14-05-26,04:19:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.479445e+01,cpatempo,1.714944e+01,cpatemph,1.646833e+01,cpalp,2.299698e+02,cpalpa,2.298844e+02,cpahp,2.300207e+02,cpahpa,2.299987e+02,cpadp,1.126862e-01,cpacurrent,2.429900e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:20:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.479222e+01,cpatempo,1.714445e+01,cpatemph,1.645555e+01,cpalp,2.298392e+02,cpalpa,2.298481e+02,cpahp,2.300122e+02,cpahpa,2.300116e+02,cpadp,1.620178e-01,cpacurrent,2.494750e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:20:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.475611e+01,cpatempo,1.713111e+01,cpatemph,1.644000e+01,cpalp,2.297091e+02,cpalpa,2.298352e+02,cpahp,2.299264e+02,cpahpa,2.299864e+02,cpadp,1.487885e-01,cpacurrent,2.554600e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:21:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.475111e+01,cpatempo,1.713111e+01,cpatemph,1.643222e+01,cpalp,2.299604e+02,cpalpa,2.298581e+02,cpahp,2.300220e+02,cpahpa,2.299876e+02,cpadp,1.298065e-01,cpacurrent,2.554600e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:21:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.476389e+01,cpatempo,1.714445e+01,cpatemph,1.645278e+01,cpalp,2.297850e+02,cpalpa,2.298264e+02,cpahp,2.301228e+02,cpahpa,2.299831e+02,cpadp,1.560211e-01,cpacurrent,2.554750e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:22:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.473833e+01,cpatempo,1.712389e+01,cpatemph,1.642722e+01,cpalp,2.299589e+02,cpalpa,2.298504e+02,cpahp,2.300095e+02,cpahpa,2.299701e+02,cpadp,1.181030e-01,cpacurrent,2.494700e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:22:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.473833e+01,cpatempo,1.711056e+01,cpatemph,1.642945e+01,cpalp,2.296530e+02,cpalpa,2.298336e+02,cpahp,2.299526e+02,cpahpa,2.299837e+02,cpadp,1.526947e-01,cpacurrent,2.494750e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:23:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.475611e+01,cpatempo,1.712889e+01,cpatemph,1.644500e+01,cpalp,2.298117e+02,cpalpa,2.298317e+02,cpahp,2.299537e+02,cpahpa,2.299750e+02,cpadp,1.444702e-01,cpacurrent,2.494700e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:23:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.473555e+01,cpatempo,1.711833e+01,cpatemph,1.642945e+01,cpalp,2.298425e+02,cpalpa,2.298288e+02,cpahp,2.298980e+02,cpahpa,2.299629e+02,cpadp,1.333771e-01,cpacurrent,2.554650e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:24:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.473833e+01,cpatempo,1.712611e+01,cpatemph,1.644778e+01,cpalp,2.299835e+02,cpalpa,2.298256e+02,cpahp,2.298829e+02,cpahpa,2.299667e+02,cpadp,1.399384e-01,cpacurrent,2.494800e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:24:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.471500e+01,cpatempo,1.711333e+01,cpatemph,1.642444e+01,cpalp,2.297761e+02,cpalpa,2.298707e+02,cpahp,2.301401e+02,cpahpa,2.299972e+02,cpadp,1.268616e-01,cpacurrent,2.554650e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:25:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.471778e+01,cpatempo,1.710833e+01,cpatemph,1.642945e+01,cpalp,2.298055e+02,cpalpa,2.298519e+02,cpahp,2.299567e+02,cpahpa,2.299824e+02,cpadp,1.300049e-01,cpacurrent,2.494750e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:25:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.472278e+01,cpatempo,1.710056e+01,cpatemph,1.642444e+01,cpalp,2.297529e+02,cpalpa,2.298549e+02,cpahp,2.301390e+02,cpahpa,2.299663e+02,cpadp,1.101837e-01,cpacurrent,2.429950e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:26:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.473833e+01,cpatempo,1.710333e+01,cpatemph,1.642722e+01,cpalp,2.298900e+02,cpalpa,2.298685e+02,cpahp,2.300115e+02,cpahpa,2.299823e+02,cpadp,1.138611e-01,cpacurrent,2.554550e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:26:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.474056e+01,cpatempo,1.711333e+01,cpatemph,1.642945e+01,cpalp,2.296557e+02,cpalpa,2.298351e+02,cpahp,2.298944e+02,cpahpa,2.299771e+02,cpadp,1.410217e-01,cpacurrent,2.494750e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:27:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.473056e+01,cpatempo,1.711611e+01,cpatemph,1.642444e+01,cpalp,2.297781e+02,cpalpa,2.298067e+02,cpahp,2.300773e+02,cpahpa,2.299637e+02,cpadp,1.564941e-01,cpacurrent,2.554650e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:27:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.473278e+01,cpatempo,1.711833e+01,cpatemph,1.644000e+01,cpalp,2.297775e+02,cpalpa,2.298194e+02,cpahp,2.298611e+02,cpahpa,2.299721e+02,cpadp,1.508179e-01,cpacurrent,2.554650e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:28:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.474056e+01,cpatempo,1.712611e+01,cpatemph,1.644778e+01,cpalp,2.299016e+02,cpalpa,2.298512e+02,cpahp,2.298422e+02,cpahpa,2.299575e+02,cpadp,1.077118e-01,cpacurrent,2.429950e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:28:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.473555e+01,cpatempo,1.710556e+01,cpatemph,1.643222e+01,cpalp,2.295929e+02,cpalpa,2.298242e+02,cpahp,2.301365e+02,cpahpa,2.299647e+02,cpadp,1.393280e-01,cpacurrent,2.554700e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:29:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.474833e+01,cpatempo,1.710333e+01,cpatemph,1.643222e+01,cpalp,2.297924e+02,cpalpa,2.298138e+02,cpahp,2.302065e+02,cpahpa,2.299550e+02,cpadp,1.418915e-01,cpacurrent,2.494700e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:29:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.478444e+01,cpatempo,1.710556e+01,cpatemph,1.643500e+01,cpalp,2.298704e+02,cpalpa,2.298472e+02,cpahp,2.299276e+02,cpahpa,2.299509e+02,cpadp,1.034241e-01,cpacurrent,2.554650e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:30:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.475889e+01,cpatempo,1.708500e+01,cpatemph,1.641167e+01,cpalp,2.301818e+02,cpalpa,2.298283e+02,cpahp,2.298089e+02,cpahpa,2.299751e+02,cpadp,1.460876e-01,cpacurrent,2.429800e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:30:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.475611e+01,cpatempo,1.708278e+01,cpatemph,1.640667e+01,cpalp,2.297068e+02,cpalpa,2.298004e+02,cpahp,2.299434e+02,cpahpa,2.299493e+02,cpadp,1.504059e-01,cpacurrent,2.554650e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:31:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.475111e+01,cpatempo,1.709000e+01,cpatemph,1.641389e+01,cpalp,2.298797e+02,cpalpa,2.298020e+02,cpahp,2.296613e+02,cpahpa,2.299393e+02,cpadp,1.354523e-01,cpacurrent,2.554700e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:31:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.473056e+01,cpatempo,1.708278e+01,cpatemph,1.640667e+01,cpalp,2.298415e+02,cpalpa,2.298391e+02,cpahp,2.298372e+02,cpahpa,2.299616e+02,cpadp,1.229706e-01,cpacurrent,2.554550e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:32:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.472778e+01,cpatempo,1.708278e+01,cpatemph,1.640667e+01,cpalp,2.297752e+02,cpalpa,2.298277e+02,cpahp,2.299239e+02,cpahpa,2.299368e+02,cpadp,1.077118e-01,cpacurrent,2.429900e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:32:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.473555e+01,cpatempo,1.710056e+01,cpatemph,1.641667e+01,cpalp,2.297677e+02,cpalpa,2.298530e+02,cpahp,2.299600e+02,cpahpa,2.299461e+02,cpadp,9.213257e-02,cpacurrent,2.494750e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
14-05-26,04:33:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.471500e+01,cpatempo,1.708778e+01,cpatemph,1.641167e+01,cpalp,2.297151e+02,cpalpa,2.298079e+02,cpahp,2.300746e+02,cpahpa,2.299526e+02,cpadp,1.460724e-01,cpacurrent,2.554650e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
