14-05-26,23:20:06,4.832800e+01
14-05-26,23:20:36,4.832800e+01
14-05-26,23:21:06,4.832800e+01
14-05-26,23:21:36,4.838200e+01
14-05-26,23:22:06,4.838200e+01
14-05-26,23:22:36,4.843400e+01
14-05-26,23:23:06,4.843400e+01
14-05-26,23:23:36,4.843400e+01
14-05-26,23:24:06,4.848400e+01
14-05-26,23:24:36,4.848400e+01
14-05-26,23:25:06,4.848400e+01
14-05-26,23:25:36,4.853800e+01
14-05-26,23:26:06,4.853800e+01
14-05-26,23:26:36,4.853800e+01
14-05-26,23:27:06,4.859000e+01
14-05-26,23:27:36,4.859000e+01
14-05-26,23:28:06,4.859000e+01
14-05-26,23:28:36,4.864400e+01
14-05-26,23:29:06,4.864400e+01
14-05-26,23:29:36,4.864400e+01
14-05-26,23:30:06,4.869500e+01
14-05-26,23:30:36,4.869500e+01
14-05-26,23:31:06,4.869500e+01
14-05-26,23:31:36,4.874600e+01
14-05-26,23:32:06,4.874600e+01
14-05-26,23:32:36,4.880100e+01
14-05-26,23:33:06,4.880100e+01
14-05-26,23:33:36,4.880100e+01
14-05-26,23:34:06,4.885500e+01
14-05-26,23:34:36,4.885500e+01
14-05-26,23:35:06,4.885500e+01
14-05-26,23:35:36,4.890800e+01
14-05-26,23:36:06,4.890800e+01
14-05-26,23:36:36,4.890800e+01
14-05-26,23:37:06,4.896000e+01
14-05-26,23:37:36,4.896000e+01
14-05-26,23:38:06,4.896000e+01
14-05-26,23:38:36,4.901200e+01
14-05-26,23:39:06,4.901200e+01
14-05-26,23:39:36,4.901200e+01
14-05-26,23:40:06,4.906500e+01
14-05-26,23:40:36,4.906500e+01
14-05-26,23:41:06,4.906500e+01
14-05-26,23:41:36,4.912000e+01
14-05-26,23:42:06,4.912000e+01
14-05-26,23:42:36,4.917400e+01
14-05-26,23:43:06,4.917400e+01
14-05-26,23:43:36,4.917400e+01
14-05-26,23:44:06,4.922700e+01
14-05-26,23:44:36,4.922700e+01
14-05-26,23:45:06,4.922700e+01
14-05-26,23:45:36,4.928000e+01
14-05-26,23:46:06,4.928000e+01
14-05-26,23:46:36,4.928000e+01
14-05-26,23:47:06,4.933300e+01
14-05-26,23:47:36,4.933300e+01
14-05-26,23:48:06,4.933300e+01
14-05-26,23:48:36,4.938800e+01
14-05-26,23:49:06,4.938800e+01
14-05-26,23:49:36,4.938800e+01
14-05-26,23:50:06,4.944000e+01
14-05-26,23:50:36,4.944000e+01
14-05-26,23:51:06,4.944000e+01
14-05-26,23:51:36,4.949400e+01
14-05-26,23:52:06,4.949400e+01
14-05-26,23:52:36,4.954800e+01
14-05-26,23:53:06,4.954800e+01
14-05-26,23:53:36,4.954800e+01
14-05-26,23:54:06,4.960100e+01
14-05-26,23:54:36,4.960100e+01
14-05-26,23:55:06,4.960100e+01
14-05-26,23:55:36,4.965500e+01
14-05-26,23:56:06,4.965500e+01
14-05-26,23:56:36,4.965500e+01
14-05-26,23:57:06,4.970900e+01
14-05-26,23:57:36,4.970900e+01
14-05-26,23:58:06,4.970900e+01
14-05-26,23:58:36,4.976400e+01
14-05-26,23:59:06,4.976400e+01
14-05-26,23:59:36,4.976400e+01
