17-05-26,11:39:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.210334e+01,cpatempo,2.983278e+01,cpatemph,6.213555e+01,cpalp,9.206219e+01,cpalpa,9.302198e+01,cpahp,2.988716e+02,cpahpa,3.014865e+02,cpadp,2.084591e+02,cpacurrent,3.064537e+01,cpahours,9.058600e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:39:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.209556e+01,cpatempo,2.979389e+01,cpatemph,6.212500e+01,cpalp,9.323550e+01,cpalpa,9.301624e+01,cpahp,2.993654e+02,cpahpa,3.014487e+02,cpadp,2.084254e+02,cpacurrent,3.059047e+01,cpahours,9.058600e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:40:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.210056e+01,cpatempo,2.980722e+01,cpatemph,6.214612e+01,cpalp,9.273840e+01,cpalpa,9.294893e+01,cpahp,2.994349e+02,cpahpa,3.013448e+02,cpadp,2.083886e+02,cpacurrent,3.061575e+01,cpahours,9.058600e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:40:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.213445e+01,cpatempo,2.980722e+01,cpatemph,6.214888e+01,cpalp,9.221111e+01,cpalpa,9.298739e+01,cpahp,2.990521e+02,cpahpa,3.014090e+02,cpadp,2.084126e+02,cpacurrent,3.068341e+01,cpahours,9.058600e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:41:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.210056e+01,cpatempo,2.982778e+01,cpatemph,6.217723e+01,cpalp,9.175710e+01,cpalpa,9.291190e+01,cpahp,2.983869e+02,cpahpa,3.013616e+02,cpadp,2.084475e+02,cpacurrent,3.060921e+01,cpahours,9.058600e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:41:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.206222e+01,cpatempo,2.983778e+01,cpatemph,6.223444e+01,cpalp,9.194099e+01,cpalpa,9.289298e+01,cpahp,2.985592e+02,cpahpa,3.012344e+02,cpadp,2.083360e+02,cpacurrent,3.051690e+01,cpahours,9.058700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:42:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.207000e+01,cpatempo,2.981222e+01,cpatemph,6.219278e+01,cpalp,9.310201e+01,cpalpa,9.293233e+01,cpahp,2.987903e+02,cpahpa,3.013393e+02,cpadp,2.083963e+02,cpacurrent,3.052734e+01,cpahours,9.058700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:42:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.203889e+01,cpatempo,2.986111e+01,cpatemph,6.229722e+01,cpalp,9.317390e+01,cpalpa,9.310791e+01,cpahp,2.993146e+02,cpahpa,3.014100e+02,cpadp,2.082965e+02,cpacurrent,3.060913e+01,cpahours,9.058700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:43:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.203889e+01,cpatempo,2.986389e+01,cpatemph,6.230222e+01,cpalp,9.200191e+01,cpalpa,9.291534e+01,cpahp,2.981335e+02,cpahpa,3.014073e+02,cpadp,2.084933e+02,cpacurrent,3.059082e+01,cpahours,9.058700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:43:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.203111e+01,cpatempo,2.986111e+01,cpatemph,6.225555e+01,cpalp,9.334821e+01,cpalpa,9.308707e+01,cpahp,2.987482e+02,cpahpa,3.013939e+02,cpadp,2.082988e+02,cpacurrent,3.056572e+01,cpahours,9.058700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:44:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.205944e+01,cpatempo,2.985611e+01,cpatemph,6.225834e+01,cpalp,9.341490e+01,cpalpa,9.300070e+01,cpahp,2.993903e+02,cpahpa,3.013684e+02,cpadp,2.083580e+02,cpacurrent,3.052851e+01,cpahours,9.058700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:44:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.208278e+01,cpatempo,2.986611e+01,cpatemph,6.223722e+01,cpalp,9.296120e+01,cpalpa,9.295972e+01,cpahp,2.992689e+02,cpahpa,3.013732e+02,cpadp,2.084065e+02,cpacurrent,3.056117e+01,cpahours,9.058700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:45:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.204667e+01,cpatempo,2.985333e+01,cpatemph,6.224778e+01,cpalp,9.322791e+01,cpalpa,9.295732e+01,cpahp,2.991445e+02,cpahpa,3.013747e+02,cpadp,2.084100e+02,cpacurrent,3.055395e+01,cpahours,9.058700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:45:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.207000e+01,cpatempo,2.986889e+01,cpatemph,6.226611e+01,cpalp,9.340720e+01,cpalpa,9.294199e+01,cpahp,2.994906e+02,cpahpa,3.014498e+02,cpadp,2.085002e+02,cpacurrent,3.052097e+01,cpahours,9.058700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:46:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.205722e+01,cpatempo,2.987889e+01,cpatemph,6.229167e+01,cpalp,9.218300e+01,cpalpa,9.306100e+01,cpahp,2.984406e+02,cpahpa,3.014194e+02,cpadp,2.083559e+02,cpacurrent,3.054675e+01,cpahours,9.058700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:46:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.207500e+01,cpatempo,2.989222e+01,cpatemph,6.230500e+01,cpalp,9.218640e+01,cpalpa,9.301646e+01,cpahp,2.983709e+02,cpahpa,3.014029e+02,cpadp,2.083881e+02,cpacurrent,3.062850e+01,cpahours,9.058700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:47:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.205444e+01,cpatempo,2.991000e+01,cpatemph,6.236501e+01,cpalp,9.295221e+01,cpalpa,9.300732e+01,cpahp,2.997095e+02,cpahpa,3.014595e+02,cpadp,2.084454e+02,cpacurrent,3.051724e+01,cpahours,9.058700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:47:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.208278e+01,cpatempo,2.990000e+01,cpatemph,6.232334e+01,cpalp,9.364211e+01,cpalpa,9.309955e+01,cpahp,2.994619e+02,cpahpa,3.014999e+02,cpadp,2.083923e+02,cpacurrent,3.052426e+01,cpahours,9.058800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:48:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.209556e+01,cpatempo,2.991000e+01,cpatemph,6.237500e+01,cpalp,9.243100e+01,cpalpa,9.292653e+01,cpahp,2.986263e+02,cpahpa,3.013502e+02,cpadp,2.084159e+02,cpacurrent,3.054148e+01,cpahours,9.058800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:48:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.207778e+01,cpatempo,2.992056e+01,cpatemph,6.239333e+01,cpalp,9.350949e+01,cpalpa,9.305975e+01,cpahp,2.999216e+02,cpahpa,3.014163e+02,cpadp,2.083489e+02,cpacurrent,3.052294e+01,cpahours,9.058800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:49:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.205944e+01,cpatempo,2.992555e+01,cpatemph,6.238333e+01,cpalp,9.252260e+01,cpalpa,9.294204e+01,cpahp,2.988072e+02,cpahpa,3.013447e+02,cpadp,2.083983e+02,cpacurrent,3.056634e+01,cpahours,9.058800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:49:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.206445e+01,cpatempo,2.989222e+01,cpatemph,6.231277e+01,cpalp,9.341101e+01,cpalpa,9.302019e+01,cpahp,2.988481e+02,cpahpa,3.014745e+02,cpadp,2.084499e+02,cpacurrent,3.063366e+01,cpahours,9.058800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:50:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.209834e+01,cpatempo,2.986889e+01,cpatemph,6.228166e+01,cpalp,9.341780e+01,cpalpa,9.301301e+01,cpahp,2.997965e+02,cpahpa,3.014418e+02,cpadp,2.084204e+02,cpacurrent,3.055428e+01,cpahours,9.058800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:50:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.212167e+01,cpatempo,2.985056e+01,cpatemph,6.223444e+01,cpalp,9.329300e+01,cpalpa,9.298499e+01,cpahp,2.996113e+02,cpahpa,3.013813e+02,cpadp,2.083885e+02,cpacurrent,3.054139e+01,cpahours,9.058800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:51:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.211889e+01,cpatempo,2.985833e+01,cpatemph,6.225834e+01,cpalp,9.370059e+01,cpalpa,9.307887e+01,cpahp,2.999812e+02,cpahpa,3.014470e+02,cpadp,2.083630e+02,cpacurrent,3.061632e+01,cpahours,9.058800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:51:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.210056e+01,cpatempo,2.987889e+01,cpatemph,6.229167e+01,cpalp,9.393280e+01,cpalpa,9.289086e+01,cpahp,3.002822e+02,cpahpa,3.013388e+02,cpadp,2.084416e+02,cpacurrent,3.051625e+01,cpahours,9.058800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:52:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.212889e+01,cpatempo,2.987389e+01,cpatemph,6.225277e+01,cpalp,9.364081e+01,cpalpa,9.300106e+01,cpahp,3.002028e+02,cpahpa,3.014070e+02,cpadp,2.084007e+02,cpacurrent,3.057939e+01,cpahours,9.058800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
17-05-26,11:52:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.215222e+01,cpatempo,2.986611e+01,cpatemph,6.221889e+01,cpalp,9.360321e+01,cpalpa,9.294290e+01,cpahp,2.985216e+02,cpahpa,3.013625e+02,cpadp,2.084160e+02,cpacurrent,3.048700e+01,cpahours,9.058800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
