18-05-26,22:44:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.82e-01,0,1,
18-05-26,22:44:53,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.82e-01,0,1,
18-05-26,22:45:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.82e-01,0,1,
18-05-26,22:45:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.82e-01,0,1,
18-05-26,22:46:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.82e-01,0,1,
18-05-26,22:46:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.82e-01,0,1,
18-05-26,22:47:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.83e-01,0,1,
18-05-26,22:47:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.83e-01,0,1,
18-05-26,22:48:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.83e-01,0,1,
18-05-26,22:48:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.83e-01,0,1,
18-05-26,22:49:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.83e-01,0,1,
18-05-26,22:49:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.83e-01,0,1,
18-05-26,22:50:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.83e-01,0,1,
18-05-26,22:50:53,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.83e-01,0,1,
18-05-26,22:51:23,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.83e-01,0,1,
18-05-26,22:51:53,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.83e-01,0,1,
18-05-26,22:52:23,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.83e-01,0,1,
18-05-26,22:52:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.83e-01,0,1,
18-05-26,22:53:23,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.84e-01,0,1,
18-05-26,22:53:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.84e-01,0,1,
18-05-26,22:54:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.84e-01,0,1,
18-05-26,22:54:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.84e-01,0,1,
18-05-26,22:55:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.71e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.84e-01,0,1,
18-05-26,22:55:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.84e-01,0,1,
18-05-26,22:56:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.84e-01,0,1,
18-05-26,22:56:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.84e-01,0,1,
18-05-26,22:57:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.85e-01,0,1,
18-05-26,22:57:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.85e-01,0,1,
18-05-26,22:58:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.85e-01,0,1,
18-05-26,22:58:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.85e-01,0,1,
18-05-26,22:59:23,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.85e-01,0,1,
18-05-26,22:59:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.85e-01,0,1,
18-05-26,23:00:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.85e-01,0,1,
18-05-26,23:00:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.85e-01,0,1,
18-05-26,23:01:23,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.85e-01,0,1,
18-05-26,23:01:53,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.85e-01,0,1,
18-05-26,23:02:23,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.85e-01,0,1,
18-05-26,23:02:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.85e-01,0,1,
18-05-26,23:03:23,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.85e-01,0,1,
18-05-26,23:03:53,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.86e-01,0,1,
18-05-26,23:04:23,CH1,        ,1,2.80e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.86e-01,0,1,
18-05-26,23:04:53,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.86e-01,0,1,
18-05-26,23:05:23,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.86e-01,0,1,
18-05-26,23:05:53,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.86e-01,0,1,
18-05-26,23:06:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.86e-01,0,1,
18-05-26,23:06:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.86e-01,0,1,
18-05-26,23:07:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.86e-01,0,1,
18-05-26,23:07:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.86e-01,0,1,
18-05-26,23:08:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.86e-01,0,1,
18-05-26,23:08:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.86e-01,0,1,
18-05-26,23:09:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.87e-01,0,1,
18-05-26,23:09:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.87e-01,0,1,
18-05-26,23:10:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.87e-01,0,1,
18-05-26,23:10:53,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.87e-01,0,1,
18-05-26,23:11:23,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.87e-01,0,1,
18-05-26,23:11:53,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.87e-01,0,1,
18-05-26,23:12:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.87e-01,0,1,
18-05-26,23:12:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.87e-01,0,1,
18-05-26,23:13:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.88e-01,0,1,
18-05-26,23:13:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.88e-01,0,1,
18-05-26,23:14:23,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.88e-01,0,1,
18-05-26,23:14:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.88e-01,0,1,
18-05-26,23:15:23,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.88e-01,0,1,
18-05-26,23:15:53,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.88e-01,0,1,
18-05-26,23:16:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.88e-01,0,1,
18-05-26,23:16:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.88e-01,0,1,
18-05-26,23:17:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.88e-01,0,1,
18-05-26,23:17:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.88e-01,0,1,
18-05-26,23:18:23,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.88e-01,0,1,
18-05-26,23:18:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.88e-01,0,1,
18-05-26,23:19:23,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.88e-01,0,1,
18-05-26,23:19:53,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.89e-01,0,1,
18-05-26,23:20:23,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.89e-01,0,1,
18-05-26,23:20:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.89e-01,0,1,
18-05-26,23:21:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.89e-01,0,1,
18-05-26,23:21:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.89e-01,0,1,
18-05-26,23:22:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.89e-01,0,1,
18-05-26,23:22:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.89e-01,0,1,
18-05-26,23:23:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.89e-01,0,1,
18-05-26,23:23:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.89e-01,0,1,
18-05-26,23:24:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.89e-01,0,1,
18-05-26,23:24:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.89e-01,0,1,
18-05-26,23:25:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.90e-01,0,1,
18-05-26,23:25:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.90e-01,0,1,
18-05-26,23:26:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.90e-01,0,1,
18-05-26,23:26:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.90e-01,0,1,
18-05-26,23:27:23,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.90e-01,0,1,
18-05-26,23:27:53,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.90e-01,0,1,
18-05-26,23:28:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.90e-01,0,1,
18-05-26,23:28:53,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.90e-01,0,1,
18-05-26,23:29:23,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.90e-01,0,1,
18-05-26,23:29:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.91e-01,0,1,
18-05-26,23:30:23,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.91e-01,0,1,
18-05-26,23:30:53,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.91e-01,0,1,
18-05-26,23:31:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.91e-01,0,1,
18-05-26,23:31:53,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.91e-01,0,1,
18-05-26,23:32:23,CH1,        ,1,2.80e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.91e-01,0,1,
18-05-26,23:32:53,CH1,        ,1,2.80e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.91e-01,0,1,
18-05-26,23:33:23,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.91e-01,0,1,
18-05-26,23:33:53,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.91e-01,0,1,
18-05-26,23:34:23,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.91e-01,0,1,
18-05-26,23:34:53,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.91e-01,0,1,
18-05-26,23:35:23,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.92e-01,0,1,
18-05-26,23:35:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.91e-01,0,1,
18-05-26,23:36:23,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.91e-01,0,1,
