18-05-26,23:21:23,3.388540e+00
18-05-26,23:21:53,3.392054e+00
18-05-26,23:22:23,3.392054e+00
18-05-26,23:22:53,3.392054e+00
18-05-26,23:23:23,3.392700e+00
18-05-26,23:23:53,3.392700e+00
18-05-26,23:24:23,3.392700e+00
18-05-26,23:24:53,3.391478e+00
18-05-26,23:25:23,3.391478e+00
18-05-26,23:25:53,3.391478e+00
18-05-26,23:26:23,3.395254e+00
18-05-26,23:26:53,3.395254e+00
18-05-26,23:27:23,3.395254e+00
18-05-26,23:27:53,3.389652e+00
18-05-26,23:28:23,3.389652e+00
18-05-26,23:28:53,3.389652e+00
18-05-26,23:29:23,3.387524e+00
18-05-26,23:29:53,3.387524e+00
18-05-26,23:30:23,3.387524e+00
18-05-26,23:30:53,3.390846e+00
18-05-26,23:31:23,3.390846e+00
18-05-26,23:31:53,3.392205e+00
18-05-26,23:32:23,3.392205e+00
18-05-26,23:32:53,3.392205e+00
18-05-26,23:33:23,3.385409e+00
18-05-26,23:33:53,3.385409e+00
18-05-26,23:34:23,3.385409e+00
18-05-26,23:34:53,3.392164e+00
18-05-26,23:35:23,3.392164e+00
18-05-26,23:35:53,3.392164e+00
18-05-26,23:36:23,3.394855e+00
18-05-26,23:36:53,3.394855e+00
18-05-26,23:37:23,3.394855e+00
18-05-26,23:37:53,3.389967e+00
18-05-26,23:38:23,3.389967e+00
18-05-26,23:38:53,3.389967e+00
18-05-26,23:39:23,3.387743e+00
18-05-26,23:39:53,3.387743e+00
18-05-26,23:40:23,3.393881e+00
18-05-26,23:40:53,3.393881e+00
18-05-26,23:41:23,3.393881e+00
18-05-26,23:41:53,3.390517e+00
18-05-26,23:42:23,3.390517e+00
18-05-26,23:42:53,3.390517e+00
18-05-26,23:43:23,3.395858e+00
18-05-26,23:43:53,3.395858e+00
18-05-26,23:44:23,3.395858e+00
18-05-26,23:44:53,3.392604e+00
18-05-26,23:45:23,3.392604e+00
18-05-26,23:45:53,3.392604e+00
18-05-26,23:46:23,3.394237e+00
18-05-26,23:46:53,3.394237e+00
18-05-26,23:47:23,3.394237e+00
18-05-26,23:47:53,3.390475e+00
18-05-26,23:48:23,3.390475e+00
18-05-26,23:48:53,3.390475e+00
18-05-26,23:49:23,3.392782e+00
18-05-26,23:49:53,3.392782e+00
18-05-26,23:50:23,3.395171e+00
18-05-26,23:50:53,3.395171e+00
18-05-26,23:51:23,3.395171e+00
18-05-26,23:51:53,3.386398e+00
18-05-26,23:52:23,3.386398e+00
18-05-26,23:52:53,3.386398e+00
18-05-26,23:53:23,3.391752e+00
18-05-26,23:53:53,3.391752e+00
18-05-26,23:54:23,3.391752e+00
18-05-26,23:54:53,3.391093e+00
18-05-26,23:55:23,3.391093e+00
18-05-26,23:55:53,3.391093e+00
18-05-26,23:56:23,3.392796e+00
18-05-26,23:56:53,3.392796e+00
18-05-26,23:57:23,3.392796e+00
18-05-26,23:57:53,3.383487e+00
18-05-26,23:58:23,3.383487e+00
18-05-26,23:58:53,3.383487e+00
18-05-26,23:59:23,3.390846e+00
18-05-26,23:59:53,3.390846e+00
