13-05-26,19:03:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.84e-03,0,1,CH3,        ,1,2.85e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:04:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.84e-03,0,1,CH3,        ,1,2.73e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:04:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.85e-03,0,1,CH3,        ,1,2.84e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:05:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.84e-03,0,1,CH3,        ,1,2.74e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:05:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.85e-03,0,1,CH3,        ,1,2.85e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:06:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.86e-03,0,1,CH3,        ,1,2.85e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:06:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.85e-03,0,1,CH3,        ,1,2.87e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:07:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.86e-03,0,1,CH3,        ,1,2.85e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:07:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.86e-03,0,1,CH3,        ,1,2.84e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:08:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.86e-03,0,1,CH3,        ,1,2.86e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:08:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.86e-03,0,1,CH3,        ,1,2.81e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:09:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.87e-03,0,1,CH3,        ,1,2.79e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:09:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.86e-03,0,1,CH3,        ,1,2.80e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:10:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.87e-03,0,1,CH3,        ,1,2.93e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:10:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.87e-03,0,1,CH3,        ,1,2.87e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:11:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.87e-03,0,1,CH3,        ,1,2.89e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:11:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.86e-03,0,1,CH3,        ,1,2.88e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:12:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.87e-03,0,1,CH3,        ,1,2.88e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:12:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.88e-03,0,1,CH3,        ,1,2.87e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:13:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.86e-03,0,1,CH3,        ,1,2.88e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:13:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.88e-03,0,1,CH3,        ,1,2.97e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:14:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.88e-03,0,1,CH3,        ,1,2.86e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:14:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.87e-03,0,1,CH3,        ,1,2.89e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:15:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.89e-03,0,1,CH3,        ,1,2.86e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:15:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.88e-03,0,1,CH3,        ,1,2.98e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:16:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.88e-03,0,1,CH3,        ,1,2.95e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:16:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.89e-03,0,1,CH3,        ,1,2.94e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:17:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.89e-03,0,1,CH3,        ,1,2.89e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:17:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.89e-03,0,1,CH3,        ,1,2.91e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:18:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.89e-03,0,1,CH3,        ,1,2.95e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:18:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.91e-03,0,1,CH3,        ,1,2.89e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:19:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.91e-03,0,1,CH3,        ,1,2.92e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:19:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.91e-03,0,1,CH3,        ,1,2.95e+00,0,1,CH4,        ,1,7.11e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:20:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.91e-03,0,1,CH3,        ,1,2.92e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:20:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.92e-03,0,1,CH3,        ,1,2.88e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:21:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.92e-03,0,1,CH3,        ,1,2.85e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:21:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.93e-03,0,1,CH3,        ,1,2.92e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:22:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.93e-03,0,1,CH3,        ,1,2.92e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:22:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.94e-03,0,1,CH3,        ,1,2.96e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:23:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.95e-03,0,1,CH3,        ,1,2.93e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:23:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.95e-03,0,1,CH3,        ,1,2.93e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:24:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.96e-03,0,1,CH3,        ,1,2.88e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:24:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.96e-03,0,1,CH3,        ,1,2.94e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:25:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.96e-03,0,1,CH3,        ,1,2.89e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:25:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.96e-03,0,1,CH3,        ,1,2.94e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:26:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.96e-03,0,1,CH3,        ,1,2.92e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:26:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.96e-03,0,1,CH3,        ,1,3.01e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:27:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.96e-03,0,1,CH3,        ,1,2.95e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:27:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.96e-03,0,1,CH3,        ,1,2.90e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:28:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.97e-03,0,1,CH3,        ,1,2.90e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:28:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.97e-03,0,1,CH3,        ,1,2.91e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:29:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.97e-03,0,1,CH3,        ,1,2.97e+00,0,1,CH4,        ,1,7.10e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:29:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.98e-03,0,1,CH3,        ,1,2.96e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:30:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.97e-03,0,1,CH3,        ,1,2.95e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:30:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.99e-03,0,1,CH3,        ,1,2.97e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:31:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.99e-03,0,1,CH3,        ,1,2.98e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:31:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.99e-03,0,1,CH3,        ,1,2.96e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:32:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.99e-03,0,1,CH3,        ,1,2.97e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:32:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.98e-03,0,1,CH3,        ,1,2.92e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:33:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.99e-03,0,1,CH3,        ,1,3.03e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:33:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.00e-03,0,1,CH3,        ,1,2.95e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:34:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.00e-03,0,1,CH3,        ,1,2.92e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:34:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.00e-03,0,1,CH3,        ,1,2.95e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:35:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.00e-03,0,1,CH3,        ,1,3.02e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:35:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.00e-03,0,1,CH3,        ,1,3.02e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:36:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.00e-03,0,1,CH3,        ,1,3.01e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:36:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.00e-03,0,1,CH3,        ,1,2.94e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:37:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.01e-03,0,1,CH3,        ,1,3.03e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:37:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.01e-03,0,1,CH3,        ,1,3.00e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:38:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.01e-03,0,1,CH3,        ,1,3.00e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:38:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.01e-03,0,1,CH3,        ,1,3.08e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:39:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.01e-03,0,1,CH3,        ,1,3.01e+00,0,1,CH4,        ,1,7.09e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:39:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.01e-03,0,1,CH3,        ,1,3.02e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:40:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.01e-03,0,1,CH3,        ,1,3.00e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:40:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.01e-03,0,1,CH3,        ,1,3.05e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,19:41:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.01e-03,0,1,CH3,        ,1,2.91e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:41:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.01e-03,0,1,CH3,        ,1,3.04e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:42:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.01e-03,0,1,CH3,        ,1,3.03e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:42:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.02e-03,0,1,CH3,        ,1,3.03e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:43:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.02e-03,0,1,CH3,        ,1,3.02e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:43:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.02e-03,0,1,CH3,        ,1,3.07e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:44:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.02e-03,0,1,CH3,        ,1,3.03e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:44:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.02e-03,0,1,CH3,        ,1,2.99e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:45:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.02e-03,0,1,CH3,        ,1,3.08e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:45:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.02e-03,0,1,CH3,        ,1,3.05e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:46:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.02e-03,0,1,CH3,        ,1,3.00e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:46:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.02e-03,0,1,CH3,        ,1,3.08e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:47:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.02e-03,0,1,CH3,        ,1,3.03e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:47:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.03e-03,0,1,CH3,        ,1,3.08e+00,0,1,CH4,        ,1,7.08e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:48:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.03e-03,0,1,CH3,        ,1,3.03e+00,0,1,CH4,        ,1,7.07e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:48:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.02e-03,0,1,CH3,        ,1,3.11e+00,0,1,CH4,        ,1,7.07e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:49:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.03e-03,0,1,CH3,        ,1,3.08e+00,0,1,CH4,        ,1,7.07e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:49:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.03e-03,0,1,CH3,        ,1,3.10e+00,0,1,CH4,        ,1,7.07e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:50:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.04e-03,0,1,CH3,        ,1,3.10e+00,0,1,CH4,        ,1,7.07e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:50:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.04e-03,0,1,CH3,        ,1,3.08e+00,0,1,CH4,        ,1,7.07e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:51:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.05e-03,0,1,CH3,        ,1,3.17e+00,0,1,CH4,        ,1,7.07e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:51:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.05e-03,0,1,CH3,        ,1,3.15e+00,0,1,CH4,        ,1,7.07e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:52:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.06e-03,0,1,CH3,        ,1,3.07e+00,0,1,CH4,        ,1,7.07e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:52:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.06e-03,0,1,CH3,        ,1,3.13e+00,0,1,CH4,        ,1,7.07e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:53:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.06e-03,0,1,CH3,        ,1,3.12e+00,0,1,CH4,        ,1,7.07e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:53:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.07e-03,0,1,CH3,        ,1,3.16e+00,0,1,CH4,        ,1,7.07e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:54:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.06e-03,0,1,CH3,        ,1,3.11e+00,0,1,CH4,        ,1,7.07e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:54:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.07e-03,0,1,CH3,        ,1,3.14e+00,0,1,CH4,        ,1,7.07e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:55:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.08e-03,0,1,CH3,        ,1,3.09e+00,0,1,CH4,        ,1,7.07e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:55:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,3.08e-03,0,1,CH3,        ,1,3.15e+00,0,1,CH4,        ,1,7.07e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
