15-05-26,23:20:06,1.395160e+03
15-05-26,23:20:36,1.395160e+03
15-05-26,23:21:06,1.395160e+03
15-05-26,23:21:36,1.395686e+03
15-05-26,23:22:06,1.395686e+03
15-05-26,23:22:36,1.395686e+03
15-05-26,23:23:06,1.396141e+03
15-05-26,23:23:36,1.396141e+03
15-05-26,23:24:06,1.396141e+03
15-05-26,23:24:36,1.397215e+03
15-05-26,23:25:06,1.397215e+03
15-05-26,23:25:36,1.397215e+03
15-05-26,23:26:06,1.397104e+03
15-05-26,23:26:36,1.397104e+03
15-05-26,23:27:06,1.397104e+03
15-05-26,23:27:36,1.397333e+03
15-05-26,23:28:06,1.397333e+03
15-05-26,23:28:36,1.397333e+03
15-05-26,23:29:06,1.397932e+03
15-05-26,23:29:36,1.397932e+03
15-05-26,23:30:06,1.398309e+03
15-05-26,23:30:36,1.398309e+03
15-05-26,23:31:06,1.398309e+03
15-05-26,23:31:36,1.398804e+03
15-05-26,23:32:06,1.398804e+03
15-05-26,23:32:36,1.398804e+03
15-05-26,23:33:06,1.398818e+03
15-05-26,23:33:36,1.398818e+03
15-05-26,23:34:06,1.398818e+03
15-05-26,23:34:36,1.399845e+03
15-05-26,23:35:06,1.399845e+03
15-05-26,23:35:36,1.399845e+03
15-05-26,23:36:06,1.400243e+03
15-05-26,23:36:36,1.400243e+03
15-05-26,23:37:06,1.400243e+03
15-05-26,23:37:36,1.401045e+03
15-05-26,23:38:06,1.401045e+03
15-05-26,23:38:36,1.401119e+03
15-05-26,23:39:06,1.401119e+03
15-05-26,23:39:36,1.401119e+03
15-05-26,23:40:06,1.401322e+03
15-05-26,23:40:36,1.401322e+03
15-05-26,23:41:06,1.401322e+03
15-05-26,23:41:36,1.401862e+03
15-05-26,23:42:06,1.401862e+03
15-05-26,23:42:36,1.401862e+03
15-05-26,23:43:06,1.402698e+03
15-05-26,23:43:36,1.402698e+03
15-05-26,23:44:06,1.402698e+03
15-05-26,23:44:36,1.402283e+03
15-05-26,23:45:06,1.402283e+03
15-05-26,23:45:36,1.402283e+03
15-05-26,23:46:06,1.403077e+03
15-05-26,23:46:36,1.403077e+03
15-05-26,23:47:06,1.403077e+03
15-05-26,23:47:36,1.403948e+03
15-05-26,23:48:06,1.403948e+03
15-05-26,23:48:36,1.403833e+03
15-05-26,23:49:06,1.403833e+03
15-05-26,23:49:36,1.403833e+03
15-05-26,23:50:06,1.404119e+03
15-05-26,23:50:36,1.404119e+03
15-05-26,23:51:06,1.404119e+03
15-05-26,23:51:36,1.404820e+03
15-05-26,23:52:06,1.404820e+03
15-05-26,23:52:36,1.404820e+03
15-05-26,23:53:06,1.405155e+03
15-05-26,23:53:36,1.405155e+03
15-05-26,23:54:06,1.405155e+03
15-05-26,23:54:36,1.405373e+03
15-05-26,23:55:06,1.405373e+03
15-05-26,23:55:36,1.405373e+03
15-05-26,23:56:06,1.405734e+03
15-05-26,23:56:36,1.405734e+03
15-05-26,23:57:06,1.405734e+03
15-05-26,23:57:36,1.405711e+03
15-05-26,23:58:06,1.405711e+03
15-05-26,23:58:36,1.406715e+03
15-05-26,23:59:06,1.406715e+03
15-05-26,23:59:36,1.406715e+03
